910000,99959,0,99956,0,99942,0,99953,0,99925,0,99946,0,99923,0,99935,0,99952,0,99954,0,99960,0,99957,0,99947,0,99948,0,99963,0,99962,0,99976,0,99959,0,99938,0,99932,0,99937,0,99934,0,99903,0,99883,0,99875,0,99853,0,99842,0,99854,0,99806,0,99796,0,99835,0,99812,0,99796,0,99789,0,99757,0,99790,0,99789,0,99804,0,99831,0,99837,0,99849,0,99841,0,99802,0,99709,0,99753,0,99717,0,99700,0,99716,0,99702,0,99647,0,99697,0,99607,0,99584,0,99613,0,99581,0,99565,0,99471,0,99443,0,99396,0,99453,0,99361,0,99338,0,99275,0,99304,0,99248,0,99120,0,99141,0,99155,0,98993,0,99037,0,99050,0,99005,0,98952,0,98804,0,98813,0,98789,0,98697,0,98698,0,98584,0,98450,0,98356,0,98178,0,98200,0,98072,0,98034,0,97948,0,97918,0,97803,0,97713,0,97737,0,97545,0,97582,0,97520,0,97275,0,97364,0,97163,0,97090,0,96885,0,96837,0,96610,0,96308,0,96188,0,96088,0,95822,0,95556,0,95386,0,95294,0,95147,0,94775,0,94340,0,94128,0,93821,0,93769,0,93624,0,93281,0,93007,0,92420,0,91958,0,91648,0,91248,0,90798,0,89896,0,89364,0,88865,0,88393,0,87780,0,87208,0,86716,0,85952,0,85234,0,84316,0,83859,0,82915,0,82177,0,81202,0,80005,0,79454,0,78218,0,77169,0,75875,0,74658,0,73852,0,72425,0,71171,0,70156,0,68883,0,67193,0,65484,0,64424,0,63035,0,61128,0,59076,0,56600,0,55019,0,52456,0,50190,0,47634,0,45175,0,43266,0,40409,0,37360,0,35323,0,32846,0,29604,0,27542,0,25087,0,22020,0,20028,0,17657,0,15559,0,12512,0,10835,0,9323,0,7359,0,5501,0,4410,0,3699,0,2833,0,2168,0,1532,0,1160,0,988,0,645,0,449,0,415,0,281,0,217,0,130,0,47,0,15,0,3,0,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920000,99927,0,99933,0,99943,0,99963,0,99959,0,99974,0,99972,0,99976,0,99977,0,99972,0,99963,0,99952,0,99958,0,99938,0,99939,0,99926,0,99946,0,99924,0,99924,0,99916,0,99900,0,99906,0,99898,0,99890,0,99935,0,99904,0,99909,0,99882,0,99877,0,99866,0,99839,0,99846,0,99863,0,99877,0,99886,0,99868,0,99849,0,99864,0,99852,0,99847,0,99818,0,99815,0,99812,0,99753,0,99696,0,99634,0,99596,0,99593,0,99518,0,99479,0,99479,0,99478,0,99467,0,99402,0,99365,0,99384,0,99374,0,99374,0,99327,0,99337,0,99268,0,99329,0,99259,0,99262,0,99273,0,99302,0,99228,0,99217,0,99152,0,99060,0,99122,0,99157,0,99068,0,98965,0,99023,0,98959,0,98910,0,98844,0,98832,0,98713,0,98646,0,98545,0,98562,0,98432,0,98350,0,98272,0,98157,0,98132,0,97999,0,97820,0,97769,0,97519,0,97536,0,97437,0,97261,0,97233,0,96937,0,96932,0,96627,0,96502,0,96343,0,96187,0,95751,0,95405,0,95227,0,95203,0,94922,0,94707,0,94567,0,94374,0,94141,0,93784,0,93390,0,93310,0,92926,0,92873,0,92490,0,92369,0,91830,0,91595,0,91126,0,90767,0,90228,0,89664,0,88905,0,88433,0,88056,0,87229,0,86440,0,85924,0,85267,0,84602,0,83826,0,82925,0,82116,0,81121,0,80232,0,79938,0,79212,0,78160,0,76460,0,75186,0,73977,0,72928,0,71756,0,70627,0,69146,0,67480,0,65745,0,63289,0,61464,0,59720,0,57391,0,55000,0,53025,0,50580,0,48011,0,45974,0,44329,0,41566,0,39700,0,36628,0,34079,0,31009,0,28615,0,25338,0,23481,0,19951,0,17814,0,14976,0,12614,0,10687,0,8438,0,6774,0,5391,0,4141,0,3165,0,2446,0,1971,0,1338,0,965,0,769,0,638,0,550,0,364,0,347,0,398,0,227,0,214,0,114,0,60,0,32,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930000,99961,0,99945,0,99956,0,99968,0,99945,0,99942,0,99951,0,99920,0,99915,0,99927,0,99925,0,99895,0,99902,0,99895,0,99922,0,99924,0,99943,0,99959,0,99962,0,99979,0,99984,0,99974,0,99966,0,99950,0,99928,0,99920,0,99896,0,99860,0,99805,0,99812,0,99818,0,99831,0,99825,0,99826,0,99838,0,99828,0,99863,0,99867,0,99839,0,99789,0,99780,0,99783,0,99803,0,99778,0,99773,0,99710,0,99683,0,99675,0,99636,0,99637,0,99634,0,99582,0,99609,0,99557,0,99577,0,99637,0,99578,0,99579,0,99569,0,99496,0,99539,0,99480,0,99523,0,99484,0,99479,0,99458,0,99397,0,99423,0,99362,0,99283,0,99220,0,99083,0,99047,0,98890,0,98941,0,98884,0,98823,0,98765,0,98694,0,98680,0,98653,0,98558,0,98519,0,98479,0,98306,0,98141,0,97976,0,97912,0,97834,0,97930,0,97761,0,97823,0,97779,0,97588,0,97242,0,97196,0,97223,0,97155,0,96896,0,96725,0,96343,0,96190,0,95954,0,95920,0,95791,0,95625,0,95411,0,95273,0,95101,0,94638,0,94546,0,94570,0,94016,0,93527,0,93441,0,93107,0,92814,0,92103,0,91805,0,91335,0,90567,0,89947,0,89650,0,89279,0,88501,0,87596,0,86955,0,86162,0,85359,0,84736,0,84114,0,83763,0,82713,0,82588,0,81407,0,80235,0,79405,0,78179,0,77284,0,76359,0,75459,0,74000,0,72125,0,71163,0,69867,0,68822,0,67311,0,66283,0,64617,0,63136,0,62217,0,60104,0,57819,0,55270,0,53057,0,51347,0,49040,0,47474,0,45369,0,43405,0,41863,0,39582,0,36556,0,33565,0,31032,0,28284,0,25407,0,22456,0,20048,0,17115,0,14633,0,11782,0,9704,0,7656,0,6375,0,4879,0,3761,0,2981,0,2096,0,1708,0,1105,0,959,0,681,0,520,0,290,0,128,0,110,0,70,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940000,99962,0,99967,0,99973,0,99981,0,99980,0,99969,0,99948,0,99954,0,99959,0,99972,0,99973,0,99944,0,99936,0,99941,0,99933,0,99934,0,99957,0,99955,0,99966,0,99977,0,99969,0,99967,0,99959,0,99944,0,99911,0,99939,0,99921,0,99903,0,99932,0,99944,0,99900,0,99925,0,99933,0,99895,0,99899,0,99881,0,99898,0,99860,0,99851,0,99864,0,99869,0,99867,0,99851,0,99835,0,99818,0,99787,0,99755,0,99747,0,99691,0,99704,0,99628,0,99589,0,99546,0,99600,0,99537,0,99559,0,99503,0,99475,0,99465,0,99503,0,99454,0,99509,0,99473,0,99387,0,99369,0,99339,0,99404,0,99324,0,99358,0,99368,0,99334,0,99282,0,99269,0,99191,0,98989,0,99012,0,99032,0,98879,0,98777,0,98775,0,98709,0,98634,0,98569,0,98550,0,98536,0,98320,0,98373,0,98277,0,98097,0,97895,0,97947,0,97859,0,97726,0,97568,0,97477,0,97262,0,97001,0,96825,0,96660,0,96431,0,96366,0,96189,0,95861,0,95756,0,95322,0,95137,0,94965,0,94751,0,94438,0,94374,0,94043,0,93881,0,93685,0,93310,0,92920,0,92579,0,92341,0,91837,0,91066,0,90558,0,90011,0,89475,0,89035,0,88730,0,88036,0,87551,0,86999,0,86505,0,85959,0,85405,0,84384,0,83475,0,82437,0,81507,0,81243,0,80035,0,78777,0,77562,0,76275,0,75473,0,74218,0,73413,0,71958,0,70442,0,69173,0,67878,0,66826,0,64832,0,63553,0,61665,0,59789,0,58139,0,55698,0,53143,0,51151,0,49398,0,47586,0,45367,0,42671,0,40349,0,37854,0,35212,0,32177,0,30156,0,27366,0,25083,0,22142,0,19515,0,16475,0,14378,0,12039,0,9560,0,8017,0,7012,0,5660,0,4534,0,3605,0,2982,0,2172,0,1773,0,1379,0,1096,0,752,0,488,0,326,0,317,0,224,0,93,0,64,0,76,0,56,0,46,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950000,99974,0,99976,0,99969,0,99980,0,99974,0,99967,0,99967,0,99942,0,99939,0,99933,0,99939,0,99954,0,99942,0,99930,0,99921,0,99939,0,99927,0,99908,0,99890,0,99905,0,99892,0,99889,0,99895,0,99918,0,99898,0,99861,0,99863,0,99833,0,99826,0,99835,0,99841,0,99849,0,99873,0,99837,0,99855,0,99868,0,99866,0,99858,0,99846,0,99752,0,99760,0,99709,0,99764,0,99783,0,99702,0,99706,0,99693,0,99648,0,99648,0,99626,0,99664,0,99631,0,99625,0,99639,0,99651,0,99660,0,99679,0,99683,0,99639,0,99593,0,99495,0,99491,0,99539,0,99455,0,99454,0,99447,0,99431,0,99387,0,99308,0,99288,0,99219,0,99092,0,99093,0,99055,0,98974,0,98983,0,98836,0,98866,0,98901,0,98887,0,98740,0,98774,0,98704,0,98683,0,98670,0,98571,0,98581,0,98453,0,98416,0,98399,0,98272,0,98118,0,97938,0,97898,0,97779,0,97634,0,97511,0,97269,0,97039,0,96861,0,96791,0,96519,0,96391,0,96204,0,95928,0,95599,0,95366,0,94822,0,94669,0,94532,0,94205,0,93928,0,93547,0,93254,0,92868,0,92513,0,92285,0,92110,0,91649,0,91220,0,90825,0,90424,0,89876,0,89062,0,88444,0,88035,0,87450,0,86668,0,86275,0,85403,0,84759,0,83784,0,83361,0,82441,0,81357,0,80710,0,79519,0,78050,0,77114,0,76204,0,74799,0,73973,0,72802,0,71421,0,70098,0,68997,0,67129,0,65371,0,63550,0,61441,0,59320,0,57596,0,56198,0,54084,0,52409,0,50183,0,47465,0,45081,0,42733,0,40208,0,37707,0,34891,0,32918,0,30066,0,27118,0,25107,0,21980,0,19841,0,17636,0,15304,0,13278,0,11188,0,9114,0,6805,0,5379,0,4359,0,3634,0,3122,0,2367,0,1980,0,1515,0,1218,0,748,0,473,0,267,0,171,0,91,0,86,0,66,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960000,100000,0,100000,0,99999,0,99997,0,99994,0,99995,0,99989,0,99986,0,99969,0,99960,0,99950,0,99960,0,99967,0,99972,0,99978,0,99970,0,99969,0,99955,0,99942,0,99948,0,99962,0,99953,0,99938,0,99967,0,99952,0,99947,0,99924,0,99929,0,99948,0,99920,0,99914,0,99917,0,99924,0,99923,0,99907,0,99887,0,99884,0,99875,0,99867,0,99862,0,99868,0,99871,0,99872,0,99903,0,99904,0,99880,0,99855,0,99883,0,99842,0,99790,0,99752,0,99717,0,99712,0,99620,0,99626,0,99645,0,99611,0,99583,0,99545,0,99482,0,99407,0,99372,0,99334,0,99353,0,99355,0,99298,0,99238,0,99224,0,99185,0,99245,0,99215,0,99159,0,99077,0,99109,0,98981,0,99018,0,99059,0,98940,0,98808,0,98840,0,98716,0,98490,0,98541,0,98408,0,98292,0,98107,0,98002,0,97880,0,97772,0,97763,0,97777,0,97783,0,97767,0,97599,0,97314,0,97163,0,97062,0,96921,0,96799,0,96618,0,96313,0,96133,0,96035,0,95933,0,95619,0,95332,0,95117,0,95001,0,94628,0,94340,0,94018,0,93392,0,92970,0,92803,0,92497,0,92051,0,91656,0,91411,0,90881,0,90486,0,90036,0,89480,0,88864,0,88261,0,88069,0,87611,0,86886,0,86343,0,85832,0,85432,0,84542,0,83622,0,82908,0,82116,0,81316,0,80241,0,78778,0,78081,0,77225,0,76672,0,75613,0,74391,0,73271,0,72186,0,70881,0,69288,0,67812,0,66027,0,64502,0,62973,0,61545,0,59504,0,57022,0,54844,0,53324,0,51430,0,49099,0,46315,0,43298,0,40855,0,38518,0,36122,0,34433,0,31548,0,28987,0,26331,0,23873,0,21432,0,18568,0,16545,0,13590,0,11548,0,9213,0,7680,0,6229,0,4527,0,3223,0,2636,0,1950,0,1459,0,843,0,698,0,314,0,272,0,130,0,118,0,75,0,68,0,13,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970000,99921,0,99931,0,99923,0,99923,0,99943,0,99938,0,99927,0,99907,0,99926,0,99946,0,99944,0,99949,0,99971,0,99967,0,99954,0,99954,0,99967,0,99986,0,99980,0,99990,0,99994,0,99989,0,99984,0,99981,0,99985,0,99985,0,99970,0,99951,0,99943,0,99915,0,99925,0,99932,0,99941,0,99933,0,99915,0,99930,0,99923,0,99906,0,99890,0,99833,0,99841,0,99798,0,99815,0,99808,0,99806,0,99798,0,99764,0,99780,0,99785,0,99712,0,99692,0,99757,0,99743,0,99743,0,99760,0,99662,0,99641,0,99587,0,99556,0,99541,0,99538,0,99507,0,99483,0,99495,0,99468,0,99389,0,99401,0,99305,0,99379,0,99324,0,99259,0,99221,0,99224,0,99191,0,99125,0,99137,0,99163,0,99046,0,98954,0,98786,0,98708,0,98595,0,98536,0,98378,0,98171,0,98052,0,97904,0,97883,0,97777,0,97695,0,97523,0,97476,0,97482,0,97298,0,97228,0,97119,0,97184,0,97169,0,96943,0,96786,0,96701,0,96400,0,96317,0,96009,0,95897,0,95751,0,95468,0,95200,0,94997,0,94719,0,94440,0,94207,0,93923,0,93744,0,93188,0,92732,0,92485,0,92022,0,91635,0,90993,0,90587,0,90167,0,89619,0,89207,0,88562,0,87940,0,87443,0,87043,0,86094,0,85448,0,84023,0,83301,0,82223,0,81639,0,80700,0,79913,0,79355,0,78362,0,76947,0,75564,0,74266,0,72777,0,72293,0,70996,0,69478,0,67826,0,66613,0,64971,0,63431,0,61603,0,60089,0,58295,0,56145,0,54661,0,52201,0,49999,0,48334,0,46586,0,43513,0,41338,0,39844,0,37263,0,35071,0,32609,0,30243,0,27744,0,24828,0,22756,0,20262,0,17569,0,15070,0,13233,0,10287,0,8463,0,6199,0,4740,0,3470,0,2738,0,2133,0,1473,0,993,0,658,0,398,0,260,0,209,0,229,0,188,0,82,0,31,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980000,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,99999,0,99991,0,99986,0,99971,0,99971,0,99990,0,99979,0,99971,0,99960,0,99958,0,99974,0,99968,0,99962,0,99908,0,99907,0,99913,0,99898,0,99902,0,99858,0,99812,0,99792,0,99765,0,99771,0,99752,0,99790,0,99803,0,99781,0,99767,0,99790,0,99809,0,99811,0,99820,0,99807,0,99785,0,99798,0,99773,0,99821,0,99715,0,99694,0,99624,0,99612,0,99567,0,99550,0,99590,0,99501,0,99429,0,99417,0,99373,0,99370,0,99300,0,99300,0,99231,0,99241,0,99249,0,99189,0,99143,0,99056,0,99178,0,99070,0,98927,0,98932,0,98980,0,98958,0,98872,0,98849,0,98744,0,98789,0,98624,0,98520,0,98272,0,98254,0,98182,0,97983,0,97881,0,97842,0,97772,0,97660,0,97515,0,97491,0,97264,0,97128,0,97158,0,96878,0,96685,0,96569,0,96406,0,96230,0,96256,0,96004,0,95895,0,95848,0,95361,0,94796,0,94563,0,94274,0,94063,0,93800,0,93494,0,93417,0,92825,0,92509,0,91913,0,91288,0,90780,0,90199,0,90073,0,89736,0,89194,0,88852,0,88353,0,87490,0,86647,0,86008,0,85279,0,85091,0,84145,0,83327,0,82860,0,82440,0,81690,0,80836,0,80171,0,78693,0,77775,0,76608,0,75643,0,74077,0,72748,0,71226,0,69603,0,68463,0,67327,0,65490,0,63598,0,62369,0,60311,0,58800,0,56668,0,54342,0,52414,0,50375,0,47577,0,45407,0,43547,0,40606,0,37999,0,35420,0,32409,0,30473,0,27975,0,25173,0,22445,0,20095,0,17412,0,15223,0,13240,0,11633,0,9450,0,7638,0,6191,0,4625,0,3318,0,2531,0,2090,0,1807,0,1435,0,982,0,830,0,358,0,220,0,125,0,123,0,141,0,117,0,114,0,59,0,13,0,4,0,6,0,24,0,56,0,63,0,130,0,204,0,109,0,87,0,30,0,32,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990000,99938,0,99936,0,99896,0,99910,0,99903,0,99889,0,99922,0,99907,0,99912,0,99930,0,99931,0,99955,0,99914,0,99926,0,99944,0,99888,0,99883,0,99889,0,99889,0,99879,0,99889,0,99893,0,99859,0,99873,0,99849,0,99828,0,99833,0,99785,0,99772,0,99710,0,99715,0,99768,0,99730,0,99749,0,99705,0,99694,0,99697,0,99694,0,99661,0,99676,0,99647,0,99681,0,99679,0,99681,0,99728,0,99751,0,99731,0,99769,0,99699,0,99716,0,99681,0,99706,0,99732,0,99697,0,99663,0,99600,0,99633,0,99587,0,99577,0,99575,0,99574,0,99494,0,99463,0,99361,0,99314,0,99286,0,99308,0,99321,0,99290,0,99317,0,99247,0,99219,0,99153,0,99181,0,99152,0,99028,0,99121,0,98968,0,98917,0,98818,0,98762,0,98718,0,98617,0,98549,0,98428,0,98354,0,98120,0,98124,0,98094,0,98022,0,97978,0,97885,0,97809,0,97694,0,97515,0,97348,0,97259,0,96851,0,96818,0,96562,0,96387,0,96140,0,95721,0,95397,0,95311,0,95302,0,95032,0,94776,0,94552,0,94294,0,93895,0,93972,0,93289,0,92757,0,92352,0,92024,0,91557,0,91138,0,90705,0,90134,0,89650,0,89100,0,88583,0,87949,0,87448,0,87143,0,86375,0,85923,0,85082,0,84356,0,83764,0,82778,0,82071,0,81148,0,80139,0,79411,0,78486,0,77384,0,76474,0,75321,0,74101,0,72756,0,71495,0,70287,0,69055,0,68244,0,67206,0,65435,0,63443,0,61929,0,60285,0,58412,0,56147,0,54168,0,52361,0,50881,0,49266,0,46689,0,43748,0,41817,0,39677,0,37168,0,34331,0,31461,0,29077,0,26721,0,23977,0,21748,0,19276,0,17438,0,15438,0,13348,0,11650,0,9393,0,7509,0,5560,0,4328,0,2902,0,2262,0,1651,0,1163,0,751,0,705,0,643,0,370,0,238,0,150,0,147,0,128,0,87,0,98,0,54,0,29,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,99979,0,99969,0,99971,0,99979,0,99972,0,99972,0,99976,0,99963,0,99966,0,99952,0,99948,0,99967,0,99954,0,99975,0,99964,0,99963,0,99965,0,99979,0,99952,0,99954,0,99956,0,99963,0,99972,0,99960,0,99932,0,99945,0,99926,0,99914,0,99892,0,99867,0,99875,0,99894,0,99894,0,99884,0,99858,0,99824,0,99841,0,99813,0,99819,0,99825,0,99796,0,99776,0,99790,0,99789,0,99768,0,99723,0,99718,0,99695,0,99652,0,99582,0,99548,0,99510,0,99446,0,99420,0,99442,0,99445,0,99434,0,99389,0,99305,0,99306,0,99263,0,99275,0,99215,0,99261,0,99132,0,99153,0,99202,0,99036,0,99020,0,98956,0,98977,0,98919,0,98867,0,98830,0,98772,0,98736,0,98661,0,98639,0,98495,0,98493,0,98399,0,98261,0,98171,0,98017,0,97961,0,97929,0,97813,0,97580,0,97436,0,97333,0,97237,0,97015,0,97039,0,96881,0,96842,0,96800,0,96490,0,96197,0,96281,0,96228,0,96146,0,95907,0,95681,0,95291,0,95022,0,95005,0,94756,0,94319,0,94042,0,93707,0,93636,0,93391,0,93120,0,92858,0,92506,0,92168,0,91976,0,91417,0,91384,0,90802,0,90314,0,89807,0,89305,0,88991,0,88466,0,87909,0,87354,0,86516,0,85524,0,84673,0,83872,0,83177,0,82393,0,81691,0,80666,0,79988,0,78933,0,78008,0,77040,0,75855,0,74580,0,73909,0,72528,0,70971,0,69613,0,68227,0,66439,0,64537,0,63528,0,61559,0,60482,0,58827,0,57573,0,56126,0,54205,0,52042,0,50479,0,47402,0,44703,0,42305,0,40266,0,37208,0,34007,0,31450,0,28260,0,26114,0,24323,0,21495,0,18811,0,16352,0,14156,0,11232,0,8937,0,7565,0,6223,0,5095,0,4124,0,3057,0,2322,0,1454,0,1034,0,773,0,534,0,427,0,477,0,479,0,371,0,218,0,115,0,97,0,70,0,59,0,56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
